24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,TC
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,9.620404
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,9.620406
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,7.149992
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,9.517311
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,9.09089
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,9.513018
0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,9.513021
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,9.340929
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,10.466714
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,10.300286
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,10.234616
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,10.500422
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,8.446599
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,9.340929
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,10.300289
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,10.466715
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,10.500421
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,10.234615
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,8.446598
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,8.324627
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,8.324628
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,7.917849
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,7.900795
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,9.484382
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,8.989823
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,9.444154
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,9.444156
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,9.298961
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,10.125698
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,10.332787
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,10.194911
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,10.107786
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,8.364995
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,9.298961
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,10.332785
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,10.125697
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,10.107785
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,10.194911
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,8.364991
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,8.271082
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,8.271082
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,7.810261
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,7.672825
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,8.168523
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,8.813036
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,8.813038
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,8.687534
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,8.687536
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,8.298568
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,8.513741
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,8.550664
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,8.571967
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,8.515446
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,8.550667
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,8.513742
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,8.57197
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,8.515447
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,7.137883
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,10.126254
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,10.161571
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,10.049837
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,10.426557
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,9.501195
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,10.39294
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,10.216351
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,10.356156
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,10.764587
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,8.425067
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,9.521605
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,10.42239
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,10.112873
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,10.420387
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,10.70635
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,8.408025
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,8.779876
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,8.637827
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,8.292875
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,8.436715
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,9.913339
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,10.464558
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,10.404632
0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,10.21976
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,10.766756
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,8.646968
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,10.256454
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,10.177189
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,10.151989
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,9.999866
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10.146026
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,10.097479
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,9.701311
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,9.91245
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,8.910088
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,9.795279
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,10.595542
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,10.532428
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,10.332374
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,10.778901
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,8.877736
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,9.96334
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,9.971895
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,9.740351
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,9.88502
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,10.22516
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,10.170262
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,10.259484
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,10.022926
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,8.867807
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,9.172253
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,9.510095
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,8.54102
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,8.513631
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,8.9877
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,9.025788
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,10.12625
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,10.161574
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,10.426553
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,10.049841
0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,9.521607
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,10.11287
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,10.422391
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,10.706346
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,10.420389
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,8.408024
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,9.501195
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,10.216351
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,10.392945
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,10.764586
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10.356159
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,8.425067
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,8.637828
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,8.779879
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,8.292873
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,8.436713
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,9.913341
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,10.40463
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,10.464562
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,10.766756
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,10.219761
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,8.646969
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,10.097477
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,10.146027
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,9.701311
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,9.912454
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,10.177191
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,10.256458
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,10.151988
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,9.999866
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,8.910089
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,9.795278
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,10.532427
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,10.59554
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,10.778898
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,10.332377
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,8.877737
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,10.170258
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,10.225158
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,10.259486
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,10.022927
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,9.971895
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,9.96334
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,9.740349
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,9.885017
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,8.867807
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,9.510095
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,9.172257
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,8.541023
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,8.513633
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,9.025789
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,8.987699
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,8.629673
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,9.760148
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,9.760147
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10.109547
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,10.109546
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,8.297608
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,9.031999
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,9.064715
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,9.118023
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,9.17708
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,9.064715
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,9.032
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,9.118024
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,9.177081
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,7.93206
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,9.466692
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,9.466691
0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,8.380916
0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,8.449582
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,9.193921
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,9.193917
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,9.625314
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,9.625312
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,8.77939
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,8.67158
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,9.362314
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,9.362312
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,7.895087
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,9.239948
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,10.336001
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,10.239211
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,10.520259
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,10.137632
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,10.336001
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,10.239208
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,10.137627
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,10.520263
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,8.240622
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,9.620402
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,9.620405
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,9.238674
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,9.238677
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,7.149991
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,9.09089
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,9.517313
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,9.513018
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,9.513022
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,9.340929
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,10.500422
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,10.234619
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,10.300288
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,10.466717
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,8.446599
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,9.340929
0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,10.234617
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,10.500423
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,10.466717
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10.300288
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,8.446597
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,8.324626
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,8.324629
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,7.900795
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,7.917847
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,8.989821
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,9.484382
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,9.444154
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,9.444157
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,9.298962
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,10.107788
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,10.194914
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,10.332785
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,10.125696
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,8.364992
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,9.298963
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,10.194913
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,10.107788
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,10.125698
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,10.332785
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,8.364989
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,8.271084
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,8.271085
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,7.672825
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,7.810265
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,8.168523
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,8.687534
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,8.687535
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,8.813038
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,8.81304
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,8.298568
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,8.550665
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,8.51374
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,8.515446
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,8.571968
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,8.513743
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,8.550667
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,8.515447
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,8.57197
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,7.137885
0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,10.161575
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,10.126255
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,10.049836
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,10.426555
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,9.521607
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,10.420385
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,10.706347
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,10.422388
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,10.112872
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,8.408023
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,9.501196
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,10.356158
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,10.76459
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,10.392946
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,10.216355
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,8.42507
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,8.779876
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,8.637828
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,8.436715
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,8.292878
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,9.913343
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,10.219759
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,10.766758
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,10.464562
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10.404631
0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,8.64697
0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,10.146025
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,10.097478
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,9.912453
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,9.701314
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,10.256457
0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,10.177193
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,9.999866
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,10.15199
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,8.91009
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,9.795278
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,10.332372
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,10.778898
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,10.595541
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,10.53243
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,8.877739
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,10.225157
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,10.170258
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,10.022927
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,10.259488
0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,9.963336
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9.971896
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,9.885018
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,9.74035
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,8.867807
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,9.172255
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,9.510095
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,8.513633
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,8.54102
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,9.025789
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,8.9877
0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,10.161577
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,10.126253
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,10.426554
0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,10.049841
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,9.501197
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,10.764588
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,10.35616
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,10.216353
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,10.392946
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,8.425069
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,9.521608
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,10.706346
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10.420387
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,10.112873
0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10.422392
0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,8.408023
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,8.637828
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,8.77988
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,8.436717
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,8.292877
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,9.91334
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,10.766756
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,10.219762
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,10.404631
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10.464561
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,8.64697
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,10.177189
0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,10.256455
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,9.999866
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,10.151992
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,10.097478
0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,10.146027
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,9.91245
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,9.701311
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,8.910089
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,9.795279
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,10.778898
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,10.332374
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,10.532429
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,10.595545
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,8.877739
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,9.971893
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,9.963335
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,9.88502
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,9.740351
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,10.17026
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,10.225162
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,10.022926
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,10.259486
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,8.867806
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,9.510096
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,9.172257
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,8.513636
